Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.496802,38,18,0,0,0,0,84.06,0.0
2026-04-30T14:51:06.496802,39,16,0,2,0,1,85.25,-0.11
2026-04-30T14:51:06.496802,40,16,0,0,3,0,88.0,0.0
2026-04-30T14:51:06.496802,41,16,0,0,9,0,89.81,0.0
2026-04-30T14:51:06.498352,42,16,0,0,13,0,92.25,0.0
2026-04-30T14:51:06.498352,43,16,0,0,14,0,95.62,0.0
2026-04-30T14:51:06.498352,44,16,0,0,17,0,98.38,0.0
2026-04-30T14:51:06.498352,45,27,12,1,16,0,60.87,0.69
2026-04-30T14:51:06.498352,46,41,14,0,11,0,44.94,0.52
2026-04-30T14:51:06.498868,47,50,12,3,0,0,36.74,0.22
2026-04-30T14:51:06.498868,48,60,10,0,0,0,32.53,0.2
2026-04-30T14:51:06.498868,49,73,13,0,0,0,28.55,0.22
2026-04-30T14:51:06.499384,50,74,13,12,0,0,14.73,0.01
2026-04-30T14:51:06.499384,51,75,1,0,0,0,14.67,0.01
2026-04-30T14:51:06.499384,52,77,3,1,0,1,14.51,0.03
2026-04-30T14:51:06.499384,53,80,3,0,0,0,14.28,0.04
2026-04-30T14:51:06.499384,54,84,4,0,0,0,13.96,0.05
2026-04-30T14:51:06.499384,55,87,4,1,0,1,13.72,0.04
2026-04-30T14:51:06.499384,56,93,7,1,0,1,12.77,0.07
2026-04-30T14:51:06.499384,57,93,0,0,0,0,12.58,0.0
2026-04-30T14:51:06.499384,58,93,0,0,0,0,12.39,0.0
2026-04-30T14:51:06.500904,59,92,0,1,0,1,12.27,-0.01
2026-04-30T14:51:06.500904,60,91,0,1,0,1,12.2,-0.01
2026-04-30T14:51:06.500904,61,87,0,4,0,1,12.56,-0.04
2026-04-30T14:51:06.500904,62,78,0,9,0,0,13.86,-0.1
2026-04-30T14:51:06.500904,63,69,0,9,0,0,14.9,-0.12
2026-04-30T14:51:06.501914,64,57,0,12,0,0,18.14,-0.17
2026-04-30T14:51:06.501914,65,44,0,13,0,0,23.91,-0.23
2026-04-30T14:51:06.501914,66,44,0,0,0,0,24.61,0.0
2026-04-30T14:51:06.501914,67,41,0,3,0,0,27.17,-0.07
2026-04-30T14:51:06.501914,68,37,0,4,0,0,30.95,-0.1
2026-04-30T14:51:06.501914,69,33,0,4,0,0,35.85,-0.11
2026-04-30T14:51:06.501914,70,28,0,5,0,0,41.93,-0.15
2026-04-30T14:51:06.501914,71,21,0,7,0,0,58.14,-0.25
2026-04-30T14:51:06.501914,72,21,0,0,0,0,60.71,0.0
2026-04-30T14:51:06.501914,73,21,0,0,0,0,60.9,0.0
2026-04-30T14:51:06.501914,74,21,0,0,0,0,63.48,0.0
2026-04-30T14:51:06.501914,75,21,0,0,1,0,65.81,0.0
2026-04-30T14:51:06.501914,76,20,0,1,0,0,70.3,-0.05
2026-04-30T14:51:06.501914,77,20,0,0,0,0,73.05,0.0
2026-04-30T14:51:06.501914,78,20,0,0,0,0,75.8,0.0
2026-04-30T14:51:06.501914,79,20,0,0,0,0,78.55,0.0
2026-04-30T14:51:06.501914,80,20,0,0,0,0,81.3,0.0
2026-04-30T14:51:06.501914,81,20,0,0,0,0,84.05,0.0
2026-04-30T14:51:06.501914,82,20,0,0,0,0,86.8,0.0
2026-04-30T14:51:06.501914,83,20,0,0,0,0,89.55,0.0
2026-04-30T14:51:06.501914,84,20,0,0,0,0,92.3,0.0
2026-04-30T14:51:06.501914,85,35,16,1,0,0,55.49,0.75
2026-04-30T14:51:06.503498,86,50,16,1,0,0,40.52,0.43
2026-04-30T14:51:06.503498,87,64,14,0,0,0,34.02,0.28
2026-04-30T14:51:06.503498,88,78,14,0,0,0,29.67,0.22
2026-04-30T14:51:06.503498,89,92,14,0,0,0,26.49,0.18
2026-04-30T14:51:06.503498,90,107,15,0,0,0,23.88,0.16
2026-04-30T14:51:06.503498,91,122,16,1,0,0,21.75,0.14
2026-04-30T14:51:06.505020,92,134,13,1,0,1,20.26,0.1
2026-04-30T14:51:06.505020,93,144,11,1,0,0,18.5,0.07
2026-04-30T14:51:06.505020,94,152,11,3,0,1,17.11,0.06
2026-04-30T14:51:06.505020,95,165,14,1,0,0,15.68,0.09
2026-04-30T14:51:06.506537,96,165,11,11,0,0,11.37,0.0
2026-04-30T14:51:06.506537,97,158,0,7,0,0,8.99,-0.04
2026-04-30T14:51:06.506537,98,157,0,1,0,0,8.5,-0.01
2026-04-30T14:51:06.506537,99,157,0,0,0,0,7.98,0.0
2026-04-30T14:51:06.506537,100,156,0,1,0,1,7.41,-0.01
2026-04-30T14:51:06.506537,101,143,0,13,0,1,7.03,-0.08
2026-04-30T14:51:06.508061,102,129,0,14,0,1,7.25,-0.1
2026-04-30T14:51:06.508061,103,114,0,15,0,0,7.65,-0.12
2026-04-30T14:51:06.508571,104,102,0,12,0,0,8.17,-0.11
2026-04-30T14:51:06.508571,105,91,0,11,0,0,8.86,-0.11
2026-04-30T14:51:06.508571,106,78,0,13,0,0,10.13,-0.14
2026-04-30T14:51:06.508571,107,65,0,13,0,0,12.11,-0.17
2026-04-30T14:51:06.509581,108,54,0,11,0,0,14.76,-0.17
2026-04-30T14:51:06.509581,109,45,0,9,0,0,17.27,-0.17
2026-04-30T14:51:06.509581,110,31,0,14,0,0,26.03,-0.31
2026-04-30T14:51:06.509581,111,21,0,10,0,1,40.52,-0.32
2026-04-30T14:51:06.509581,112,21,0,0,0,0,43.1,0.0
2026-04-30T14:51:06.509581,113,21,0,0,0,0,45.67,0.0
2026-04-30T14:51:06.509581,114,20,0,1,0,0,48.15,-0.05
2026-04-30T14:51:06.509581,115,20,0,0,0,0,50.9,0.0
2026-04-30T14:51:06.509581,116,20,0,0,0,0,53.65,0.0
2026-04-30T14:51:06.509581,117,20,0,0,0,0,53.9,0.0
2026-04-30T14:51:06.509581,118,20,0,0,0,0,56.65,0.0
2026-04-30T14:51:06.509581,119,19,0,1,2,1,57.21,-0.05
2026-04-30T14:51:06.509581,120,19,0,0,3,0,59.89,0.0
2026-04-30T14:51:06.509581,121,19,0,0,3,0,62.84,0.0
2026-04-30T14:51:06.509581,122,19,0,0,0,0,63.95,0.0
2026-04-30T14:51:06.509581,123,18,0,1,0,0,66.33,-0.05
2026-04-30T14:51:06.509581,124,16,0,2,0,2,68.06,-0.11
2026-04-30T14:51:06.509581,125,26,10,0,5,0,46.65,0.62
2026-04-30T14:51:06.509581,126,34,8,0,0,0,39.97,0.31
2026-04-30T14:51:06.511104,127,40,7,1,0,0,34.55,0.18
2026-04-30T14:51:06.511104,128,50,10,0,0,0,30.14,0.25
2026-04-30T14:51:06.511104,129,58,8,0,0,0,27.66,0.16
2026-04-30T14:51:06.511104,130,67,9,0,0,0,25.4,0.16
2026-04-30T14:51:06.511104,131,75,8,0,0,0,23.09,0.12
2026-04-30T14:51:06.511104,132,84,9,0,0,0,21.58,0.12
2026-04-30T14:51:06.511104,133,94,10,0,0,0,20.15,0.12
2026-04-30T14:51:06.511104,134,105,11,0,0,0,18.8,0.12
2026-04-30T14:51:06.512621,135,112,8,1,0,1,17.93,0.07
2026-04-30T14:51:06.512621,136,113,10,9,0,1,13.04,0.01
2026-04-30T14:51:06.512621,137,106,0,7,0,1,10.45,-0.06
2026-04-30T14:51:06.512621,138,106,0,0,0,0,10.16,0.0
2026-04-30T14:51:06.512621,139,106,0,0,0,0,9.87,0.0
2026-04-30T14:51:06.512621,140,105,0,1,0,0,9.63,-0.01
2026-04-30T14:51:06.512621,141,105,0,0,0,0,9.84,0.0
2026-04-30T14:51:06.512621,142,105,0,0,0,0,10.06,0.0
2026-04-30T14:51:06.512621,143,103,0,2,0,2,10.29,-0.02
2026-04-30T14:51:06.512621,144,98,0,5,0,0,10.66,-0.05
2026-04-30T14:51:06.512621,145,96,0,2,0,0,10.45,-0.02
2026-04-30T14:51:06.514183,146,87,0,9,0,0,11.84,-0.09
2026-04-30T14:51:06.514183,147,87,0,0,0,0,12.2,0.0
2026-04-30T14:51:06.514183,148,78,0,9,0,2,13.9,-0.1
2026-04-30T14:51:06.514183,149,77,0,1,0,1,13.88,-0.01
2026-04-30T14:51:06.514183,150,70,0,7,0,0,15.76,-0.09
2026-04-30T14:51:06.514183,151,61,0,9,0,1,18.15,-0.13
2026-04-30T14:51:06.514183,152,54,0,7,0,1,19.59,-0.11
2026-04-30T14:51:06.514183,153,54,0,0,0,0,20.48,0.0
2026-04-30T14:51:06.514183,154,44,0,10,0,1,24.0,-0.19
2026-04-30T14:51:06.514183,155,43,0,1,0,0,24.01,-0.02
2026-04-30T14:51:06.514183,156,32,0,11,0,0,31.22,-0.26
2026-04-30T14:51:06.514183,157,31,0,1,0,1,32.6,-0.03
2026-04-30T14:51:06.514183,158,24,0,7,0,0,44.58,-0.23
2026-04-30T14:51:06.514183,159,24,0,0,0,0,45.12,0.0
2026-04-30T14:51:06.514183,160,17,0,7,0,1,63.29,-0.29
2026-04-30T14:51:06.514183,161,17,0,0,0,0,67.21,0.0
2026-04-30T14:51:06.514183,162,17,0,0,0,0,71.12,0.0
2026-04-30T14:51:06.514183,163,17,0,0,4,0,73.85,0.0
2026-04-30T14:51:06.514183,164,17,0,0,5,0,77.47,0.0
2026-04-30T14:51:06.515707,165,28,11,0,7,0,52.59,0.65
2026-04-30T14:51:06.515707,166,42,14,0,1,0,40.23,0.5
2026-04-30T14:51:06.515707,167,55,13,0,0,0,33.92,0.31
2026-04-30T14:51:06.515707,168,63,8,0,0,0,31.51,0.15
2026-04-30T14:51:06.515707,169,79,16,0,0,0,27.5,0.25
2026-04-30T14:51:06.515707,170,91,12,0,0,0,25.02,0.15
2026-04-30T14:51:06.515707,171,104,14,1,0,1,21.9,0.14
2026-04-30T14:51:06.515707,172,115,11,0,0,0,20.43,0.11
2026-04-30T14:51:06.515707,173,124,11,2,0,0,19.19,0.08
2026-04-30T14:51:06.515707,174,132,8,0,0,0,18.2,0.06
2026-04-30T14:51:06.515707,175,142,11,1,0,1,16.32,0.08
2026-04-30T14:51:06.517225,176,146,9,5,0,0,13.34,0.03
2026-04-30T14:51:06.517225,177,143,0,3,0,0,12.29,-0.02
2026-04-30T14:51:06.517225,178,138,0,5,0,1,11.72,-0.03
2026-04-30T14:51:06.517225,179,138,0,0,0,0,11.76,0.0
2026-04-30T14:51:06.517225,180,137,0,1,0,0,11.85,-0.01
2026-04-30T14:51:06.517225,181,133,0,4,0,1,10.96,-0.03
2026-04-30T14:51:06.517225,182,132,0,1,0,0,11.07,-0.01
2026-04-30T14:51:06.518801,183,130,0,2,0,1,11.21,-0.02
2026-04-30T14:51:06.518801,184,129,0,1,0,1,11.01,-0.01
2026-04-30T14:51:06.518801,185,127,0,2,0,1,10.63,-0.02
2026-04-30T14:51:06.518801,186,125,0,2,0,1,10.79,-0.02
2026-04-30T14:51:06.518801,187,124,0,1,0,0,10.44,-0.01
2026-04-30T14:51:06.518801,188,123,0,1,0,0,10.6,-0.01
2026-04-30T14:51:06.520326,189,120,0,3,0,2,10.73,-0.02
2026-04-30T14:51:06.520326,190,118,0,2,0,1,10.98,-0.02
2026-04-30T14:51:06.520326,191,108,0,10,0,0,12.12,-0.08
2026-04-30T14:51:06.520326,192,104,0,4,0,0,12.79,-0.04
2026-04-30T14:51:06.520326,193,86,0,18,0,1,15.14,-0.17
2026-04-30T14:51:06.521847,194,83,0,3,0,1,15.98,-0.03
2026-04-30T14:51:06.521847,195,72,0,11,0,1,18.1,-0.13
2026-04-30T14:51:06.521847,196,71,0,1,0,0,18.89,-0.01
2026-04-30T14:51:06.521847,197,61,0,10,0,3,20.99,-0.14
2026-04-30T14:51:06.521847,198,55,0,6,0,0,24.09,-0.1
2026-04-30T14:51:06.521847,199,55,0,0,0,0,24.05,0.0
