Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.657981,36,84,0,2,0,1,20.26,-0.02
2026-04-30T14:51:14.657981,37,70,0,14,0,1,24.16,-0.17
2026-04-30T14:51:14.658499,38,55,0,15,0,2,29.81,-0.21
2026-04-30T14:51:14.658499,39,36,0,19,0,0,37.28,-0.35
2026-04-30T14:51:14.658499,40,24,0,12,0,0,57.67,-0.33
2026-04-30T14:51:14.658499,41,20,0,4,0,0,71.85,-0.17
2026-04-30T14:51:14.658499,42,19,0,1,1,0,77.79,-0.05
2026-04-30T14:51:14.658499,43,18,0,1,2,0,82.64,-0.05
2026-04-30T14:51:14.658499,44,18,0,0,5,0,84.97,0.0
2026-04-30T14:51:14.658499,45,33,15,0,4,0,52.32,0.83
2026-04-30T14:51:14.659009,46,47,14,0,0,0,40.73,0.42
2026-04-30T14:51:14.659009,47,59,12,0,0,0,34.75,0.26
2026-04-30T14:51:14.659009,48,71,12,0,0,0,30.63,0.2
2026-04-30T14:51:14.659009,49,85,15,1,0,1,26.1,0.2
2026-04-30T14:51:14.659009,50,92,16,9,0,0,15.23,0.08
2026-04-30T14:51:14.659009,51,96,4,0,0,0,14.8,0.04
2026-04-30T14:51:14.659009,52,101,5,0,0,0,14.3,0.05
2026-04-30T14:51:14.659009,53,106,5,0,0,0,13.81,0.05
2026-04-30T14:51:14.659009,54,107,1,0,0,0,13.47,0.01
2026-04-30T14:51:14.659009,55,113,7,1,0,0,12.96,0.06
2026-04-30T14:51:14.659009,56,115,4,2,0,0,11.4,0.02
2026-04-30T14:51:14.659009,57,113,0,2,0,0,10.15,-0.02
2026-04-30T14:51:14.660530,58,112,0,1,0,0,9.46,-0.01
2026-04-30T14:51:14.660530,59,111,0,1,0,1,9.19,-0.01
2026-04-30T14:51:14.660530,60,111,0,0,0,0,8.87,0.0
2026-04-30T14:51:14.660530,61,97,0,14,0,1,9.65,-0.13
2026-04-30T14:51:14.660530,62,84,0,13,0,1,10.85,-0.13
2026-04-30T14:51:14.660530,63,72,0,12,0,0,12.51,-0.14
2026-04-30T14:51:14.660530,64,56,0,16,0,1,15.26,-0.22
2026-04-30T14:51:14.660530,65,42,0,14,0,0,19.61,-0.25
2026-04-30T14:51:14.660530,66,39,0,3,0,0,20.68,-0.07
2026-04-30T14:51:14.660530,67,33,0,6,0,0,19.3,-0.15
2026-04-30T14:51:14.660530,68,28,0,5,0,1,22.39,-0.15
2026-04-30T14:51:14.660530,69,27,0,1,0,0,23.11,-0.04
2026-04-30T14:51:14.660530,70,23,0,4,0,1,27.04,-0.15
2026-04-30T14:51:14.660530,71,20,0,3,0,0,33.7,-0.13
2026-04-30T14:51:14.660530,72,20,0,0,0,0,36.45,0.0
2026-04-30T14:51:14.660530,73,19,0,1,0,1,38.0,-0.05
2026-04-30T14:51:14.660530,74,17,0,2,1,1,42.06,-0.11
2026-04-30T14:51:14.660530,75,17,0,0,1,0,45.47,0.0
2026-04-30T14:51:14.660530,76,16,0,1,1,1,50.75,-0.06
2026-04-30T14:51:14.660530,77,16,0,0,2,0,54.12,0.0
2026-04-30T14:51:14.660530,78,16,0,0,6,0,56.56,0.0
2026-04-30T14:51:14.662059,79,16,0,0,7,0,59.94,0.0
2026-04-30T14:51:14.662059,80,16,0,0,6,0,63.94,0.0
2026-04-30T14:51:14.662059,81,14,0,2,9,0,66.0,-0.12
2026-04-30T14:51:14.662059,82,14,0,0,13,0,68.93,0.0
2026-04-30T14:51:14.662059,83,14,0,0,16,0,72.21,0.0
2026-04-30T14:51:14.662059,84,14,0,0,19,0,75.5,0.0
2026-04-30T14:51:14.662059,85,23,9,0,24,0,51.04,0.64
2026-04-30T14:51:14.662059,86,30,7,0,21,0,43.47,0.3
2026-04-30T14:51:14.662059,87,39,9,0,0,0,38.08,0.3
2026-04-30T14:51:14.662059,88,48,10,1,0,0,31.52,0.23
2026-04-30T14:51:14.662059,89,60,12,0,0,0,27.47,0.25
2026-04-30T14:51:14.662059,90,69,9,0,0,0,25.28,0.15
2026-04-30T14:51:14.662059,91,80,11,0,0,0,23.11,0.16
2026-04-30T14:51:14.662059,92,82,8,6,0,4,20.88,0.03
2026-04-30T14:51:14.662059,93,87,7,2,0,0,19.28,0.06
2026-04-30T14:51:14.663071,94,94,8,1,0,1,18.39,0.08
2026-04-30T14:51:14.663071,95,99,5,0,0,0,17.73,0.05
2026-04-30T14:51:14.663071,96,101,8,6,0,0,13.6,0.02
2026-04-30T14:51:14.663071,97,100,0,1,0,1,13.39,-0.01
2026-04-30T14:51:14.663071,98,100,0,0,0,0,12.64,0.0
2026-04-30T14:51:14.663574,99,100,0,0,0,0,12.39,0.0
2026-04-30T14:51:14.663574,100,99,0,1,0,0,11.83,-0.01
2026-04-30T14:51:14.663574,101,96,0,3,0,3,10.91,-0.03
2026-04-30T14:51:14.663574,102,88,0,8,0,0,11.58,-0.08
2026-04-30T14:51:14.663574,103,82,0,6,0,0,11.04,-0.07
2026-04-30T14:51:14.663574,104,71,0,11,0,0,12.65,-0.13
2026-04-30T14:51:14.663574,105,60,0,11,0,1,14.9,-0.15
2026-04-30T14:51:14.663574,106,49,0,11,0,0,15.57,-0.18
2026-04-30T14:51:14.663574,107,42,0,7,0,0,18.79,-0.14
2026-04-30T14:51:14.663574,108,34,0,8,0,1,22.76,-0.19
2026-04-30T14:51:14.663574,109,28,0,6,0,1,28.61,-0.18
2026-04-30T14:51:14.663574,110,27,0,1,0,1,31.37,-0.04
2026-04-30T14:51:14.663574,111,22,0,5,0,0,40.68,-0.19
2026-04-30T14:51:14.663574,112,21,0,1,0,0,41.48,-0.05
2026-04-30T14:51:14.663574,113,20,0,1,0,1,43.4,-0.05
2026-04-30T14:51:14.663574,114,19,0,1,0,0,46.11,-0.05
2026-04-30T14:51:14.663574,115,18,0,1,0,0,51.78,-0.05
2026-04-30T14:51:14.663574,116,18,0,0,0,0,54.94,0.0
2026-04-30T14:51:14.663574,117,17,0,1,0,0,55.94,-0.06
2026-04-30T14:51:14.663574,118,17,0,0,2,0,58.76,0.0
2026-04-30T14:51:14.663574,119,17,0,0,5,0,61.29,0.0
2026-04-30T14:51:14.663574,120,17,0,0,8,0,63.82,0.0
2026-04-30T14:51:14.663574,121,17,0,0,11,0,66.35,0.0
2026-04-30T14:51:14.663574,122,17,0,0,14,0,68.88,0.0
2026-04-30T14:51:14.663574,123,17,0,0,17,0,71.41,0.0
2026-04-30T14:51:14.665087,124,17,0,0,20,0,73.94,0.0
2026-04-30T14:51:14.665087,125,29,13,1,19,1,48.66,0.71
2026-04-30T14:51:14.665087,126,42,13,0,10,0,38.55,0.45
2026-04-30T14:51:14.665087,127,55,13,0,0,0,33.07,0.31
2026-04-30T14:51:14.665087,128,67,12,0,0,0,29.06,0.22
2026-04-30T14:51:14.665087,129,81,14,0,0,0,25.69,0.21
2026-04-30T14:51:14.665087,130,92,11,0,0,0,23.63,0.14
2026-04-30T14:51:14.665087,131,102,10,0,0,0,22.03,0.11
2026-04-30T14:51:14.665087,132,113,13,2,0,0,19.29,0.11
2026-04-30T14:51:14.665087,133,125,13,1,0,1,18.0,0.11
2026-04-30T14:51:14.666608,134,134,9,0,0,0,16.65,0.07
2026-04-30T14:51:14.666608,135,140,8,2,0,0,15.01,0.04
2026-04-30T14:51:14.666608,136,146,10,4,0,0,12.18,0.04
2026-04-30T14:51:14.666608,137,141,0,5,0,2,10.26,-0.03
2026-04-30T14:51:14.666608,138,140,0,1,0,1,9.81,-0.01
2026-04-30T14:51:14.666608,139,135,0,5,0,2,8.55,-0.04
2026-04-30T14:51:14.666608,140,134,0,1,0,1,8.06,-0.01
2026-04-30T14:51:14.666608,141,124,0,10,0,2,7.55,-0.07
2026-04-30T14:51:14.668215,142,113,0,11,0,4,7.69,-0.09
2026-04-30T14:51:14.668215,143,101,0,12,0,2,8.22,-0.11
2026-04-30T14:51:14.668215,144,89,0,12,0,1,8.97,-0.12
2026-04-30T14:51:14.668738,145,77,0,12,0,2,9.19,-0.13
2026-04-30T14:51:14.668738,146,66,0,11,0,0,9.97,-0.14
2026-04-30T14:51:14.668738,147,54,0,12,0,0,12.35,-0.18
2026-04-30T14:51:14.668738,148,42,0,12,0,0,16.38,-0.22
2026-04-30T14:51:14.668738,149,35,0,7,0,0,20.6,-0.17
2026-04-30T14:51:14.668738,150,30,0,5,0,0,25.37,-0.14
2026-04-30T14:51:14.668738,151,20,0,10,0,0,38.55,-0.33
2026-04-30T14:51:14.668738,152,20,0,0,0,0,41.3,0.0
2026-04-30T14:51:14.668738,153,20,0,0,0,0,44.05,0.0
2026-04-30T14:51:14.668738,154,19,0,1,0,0,46.53,-0.05
2026-04-30T14:51:14.668738,155,18,0,1,0,1,51.0,-0.05
2026-04-30T14:51:14.668738,156,17,0,1,1,1,56.47,-0.06
2026-04-30T14:51:14.668738,157,16,0,1,4,1,61.31,-0.06
2026-04-30T14:51:14.668738,158,16,0,0,7,0,64.06,0.0
2026-04-30T14:51:14.668738,159,16,0,0,9,0,67.12,0.0
2026-04-30T14:51:14.668738,160,15,0,1,12,1,71.13,-0.06
2026-04-30T14:51:14.668738,161,15,0,0,15,0,74.13,0.0
2026-04-30T14:51:14.668738,162,14,0,1,19,1,78.07,-0.07
2026-04-30T14:51:14.668738,163,13,0,1,22,1,81.0,-0.07
2026-04-30T14:51:14.668738,164,13,0,0,18,0,83.46,0.0
2026-04-30T14:51:14.669748,165,23,10,0,22,0,52.91,0.77
2026-04-30T14:51:14.669748,166,32,9,0,21,0,42.34,0.39
2026-04-30T14:51:14.669748,167,42,10,0,9,0,36.86,0.31
2026-04-30T14:51:14.669748,168,51,10,1,0,0,32.37,0.21
2026-04-30T14:51:14.669748,169,65,14,0,0,0,26.94,0.27
2026-04-30T14:51:14.669748,170,75,10,0,0,0,24.68,0.15
2026-04-30T14:51:14.669748,171,83,9,1,0,1,22.94,0.11
2026-04-30T14:51:14.669748,172,98,15,0,0,0,20.72,0.18
2026-04-30T14:51:14.669748,173,109,12,1,0,0,18.89,0.11
2026-04-30T14:51:14.669748,174,117,9,1,0,1,17.93,0.07
2026-04-30T14:51:14.669748,175,123,8,2,0,1,16.47,0.05
2026-04-30T14:51:14.669748,176,122,8,9,0,1,12.24,-0.01
2026-04-30T14:51:14.671365,177,117,0,5,0,3,11.03,-0.04
2026-04-30T14:51:14.671365,178,116,0,1,0,1,10.68,-0.01
2026-04-30T14:51:14.671365,179,115,0,1,0,1,10.37,-0.01
2026-04-30T14:51:14.671365,180,113,0,2,0,1,9.79,-0.02
2026-04-30T14:51:14.671365,181,113,0,0,0,0,9.45,0.0
2026-04-30T14:51:14.671365,182,112,0,1,0,0,9.2,-0.01
2026-04-30T14:51:14.671365,183,102,0,10,0,1,9.64,-0.09
2026-04-30T14:51:14.671365,184,87,0,15,0,3,10.71,-0.15
2026-04-30T14:51:14.671365,185,76,0,11,0,3,10.8,-0.13
2026-04-30T14:51:14.671365,186,68,0,8,0,0,11.54,-0.11
2026-04-30T14:51:14.671365,187,53,0,15,0,2,14.85,-0.22
2026-04-30T14:51:14.672880,188,42,0,11,0,0,19.26,-0.21
2026-04-30T14:51:14.672880,189,36,0,6,0,0,23.39,-0.14
2026-04-30T14:51:14.672880,190,29,0,7,0,0,30.38,-0.19
2026-04-30T14:51:14.672880,191,21,0,8,0,0,44.14,-0.28
2026-04-30T14:51:14.672880,192,20,0,1,0,0,45.85,-0.05
2026-04-30T14:51:14.672880,193,20,0,0,0,0,48.6,0.0
2026-04-30T14:51:14.672880,194,18,0,2,0,0,57.06,-0.1
2026-04-30T14:51:14.672880,195,18,0,0,1,0,59.94,0.0
2026-04-30T14:51:14.672880,196,18,0,0,0,0,63.39,0.0
2026-04-30T14:51:14.672880,197,17,0,1,0,1,64.18,-0.06
2026-04-30T14:51:14.672880,198,15,0,2,1,0,65.6,-0.12
2026-04-30T14:51:14.672880,199,15,0,0,7,0,67.6,0.0
