Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.372054,65,78,0,25,0,0,23.27,-0.24
2026-04-30T14:51:06.373058,66,73,0,5,0,0,25.16,-0.06
2026-04-30T14:51:06.373058,67,66,0,7,0,1,28.95,-0.1
2026-04-30T14:51:06.373058,68,60,0,6,0,1,33.22,-0.09
2026-04-30T14:51:06.373058,69,55,0,5,0,1,36.33,-0.08
2026-04-30T14:51:06.373058,70,46,0,9,0,2,42.7,-0.16
2026-04-30T14:51:06.373058,71,39,0,7,0,0,53.03,-0.15
2026-04-30T14:51:06.373058,72,39,0,0,0,0,55.87,0.0
2026-04-30T14:51:06.373058,73,39,0,0,0,0,58.72,0.0
2026-04-30T14:51:06.373058,74,39,0,0,0,0,60.28,0.0
2026-04-30T14:51:06.373058,75,36,0,3,2,0,62.56,-0.08
2026-04-30T14:51:06.373058,76,36,0,0,3,0,65.58,0.0
2026-04-30T14:51:06.373058,77,34,0,2,0,1,66.59,-0.06
2026-04-30T14:51:06.373058,78,33,0,1,4,0,68.76,-0.03
2026-04-30T14:51:06.373058,79,33,0,0,8,0,71.7,0.0
2026-04-30T14:51:06.373058,80,32,0,1,12,0,75.84,-0.03
2026-04-30T14:51:06.373058,81,32,0,0,15,0,79.06,0.0
2026-04-30T14:51:06.373058,82,31,0,1,22,0,82.23,-0.03
2026-04-30T14:51:06.374574,83,31,0,0,25,0,85.58,0.0
2026-04-30T14:51:06.374574,84,30,0,1,31,1,88.03,-0.03
2026-04-30T14:51:06.374574,85,55,26,1,37,1,52.47,0.83
2026-04-30T14:51:06.375081,86,78,24,1,22,0,40.51,0.42
2026-04-30T14:51:06.375081,87,101,24,1,0,0,34.28,0.29
2026-04-30T14:51:06.375081,88,123,22,0,0,0,30.15,0.22
2026-04-30T14:51:06.376094,89,147,25,1,0,0,26.37,0.2
2026-04-30T14:51:06.376094,90,168,24,3,0,2,23.2,0.14
2026-04-30T14:51:06.376094,91,190,24,2,0,0,20.82,0.13
2026-04-30T14:51:06.376094,92,209,19,0,0,0,19.55,0.1
2026-04-30T14:51:06.376094,93,229,21,1,0,0,18.03,0.1
2026-04-30T14:51:06.376094,94,247,18,0,0,0,17.06,0.08
2026-04-30T14:51:06.377618,95,262,18,3,0,1,16.2,0.06
2026-04-30T14:51:06.377618,96,268,19,13,0,1,12.66,0.02
2026-04-30T14:51:06.377618,97,260,0,8,0,0,10.84,-0.03
2026-04-30T14:51:06.378625,98,258,0,2,0,2,10.44,-0.01
2026-04-30T14:51:06.378625,99,257,0,1,0,1,10.04,-0.0
2026-04-30T14:51:06.379129,100,255,0,2,0,2,9.56,-0.01
2026-04-30T14:51:06.379129,101,244,0,11,0,0,9.56,-0.04
2026-04-30T14:51:06.379129,102,219,0,25,0,2,10.19,-0.1
2026-04-30T14:51:06.379129,103,197,0,22,0,1,10.67,-0.1
2026-04-30T14:51:06.379129,104,173,0,24,0,1,11.24,-0.12
2026-04-30T14:51:06.380645,105,148,0,25,0,0,12.63,-0.14
2026-04-30T14:51:06.380645,106,126,0,22,0,0,14.45,-0.15
2026-04-30T14:51:06.380645,107,104,0,22,0,1,15.61,-0.17
2026-04-30T14:51:06.380645,108,90,0,14,0,2,18.49,-0.13
2026-04-30T14:51:06.380645,109,75,0,15,0,0,22.99,-0.17
2026-04-30T14:51:06.380645,110,58,0,17,0,0,31.02,-0.23
2026-04-30T14:51:06.380645,111,41,0,17,0,0,46.12,-0.29
2026-04-30T14:51:06.380645,112,40,0,1,0,1,49.98,-0.02
2026-04-30T14:51:06.380645,113,37,0,3,0,0,54.89,-0.07
2026-04-30T14:51:06.380645,114,37,0,0,0,0,57.95,0.0
2026-04-30T14:51:06.380645,115,37,0,0,0,0,61.0,0.0
2026-04-30T14:51:06.380645,116,36,0,1,0,0,63.14,-0.03
2026-04-30T14:51:06.380645,117,36,0,0,0,0,64.92,0.0
2026-04-30T14:51:06.380645,118,36,0,0,0,0,68.08,0.0
2026-04-30T14:51:06.380645,119,36,0,0,1,0,71.11,0.0
2026-04-30T14:51:06.380645,120,35,0,1,3,0,74.51,-0.03
2026-04-30T14:51:06.380645,121,34,0,1,0,0,76.35,-0.03
2026-04-30T14:51:06.380645,122,34,0,0,0,0,79.76,0.0
2026-04-30T14:51:06.380645,123,33,0,1,0,0,81.94,-0.03
2026-04-30T14:51:06.380645,124,33,0,0,2,0,85.18,0.0
2026-04-30T14:51:06.382173,125,63,30,0,5,0,50.52,0.91
2026-04-30T14:51:06.382173,126,87,24,0,0,0,40.36,0.38
2026-04-30T14:51:06.382683,127,114,28,1,0,0,33.08,0.31
2026-04-30T14:51:06.382683,128,137,24,1,0,0,28.58,0.2
2026-04-30T14:51:06.382683,129,159,23,1,0,0,25.36,0.16
2026-04-30T14:51:06.382683,130,185,26,0,0,0,23.01,0.16
2026-04-30T14:51:06.383693,131,208,23,0,0,0,21.29,0.12
2026-04-30T14:51:06.383693,132,233,25,0,0,0,19.73,0.12
2026-04-30T14:51:06.383693,133,258,25,0,0,0,18.36,0.11
2026-04-30T14:51:06.383693,134,279,24,3,0,2,16.82,0.08
2026-04-30T14:51:06.383693,135,293,16,2,0,1,15.55,0.05
2026-04-30T14:51:06.385213,136,297,17,13,0,0,12.25,0.01
2026-04-30T14:51:06.385213,137,287,0,10,0,1,9.93,-0.03
2026-04-30T14:51:06.385213,138,283,0,4,0,2,9.52,-0.01
2026-04-30T14:51:06.385213,139,281,0,2,0,2,8.94,-0.01
2026-04-30T14:51:06.385213,140,279,0,2,0,0,8.27,-0.01
2026-04-30T14:51:06.385213,141,261,0,18,0,0,8.3,-0.06
2026-04-30T14:51:06.386727,142,233,0,28,0,0,8.82,-0.11
2026-04-30T14:51:06.386727,143,208,0,25,0,2,9.35,-0.11
2026-04-30T14:51:06.386727,144,179,0,29,0,1,8.93,-0.14
2026-04-30T14:51:06.387765,145,160,0,19,0,1,9.79,-0.11
2026-04-30T14:51:06.387765,146,144,0,16,0,1,10.79,-0.1
2026-04-30T14:51:06.388268,147,121,0,23,0,1,12.88,-0.16
2026-04-30T14:51:06.388268,148,98,0,23,0,0,16.17,-0.19
2026-04-30T14:51:06.388268,149,97,0,1,0,1,17.17,-0.01
2026-04-30T14:51:06.388771,150,74,0,23,0,0,23.88,-0.24
2026-04-30T14:51:06.388771,151,74,0,0,0,0,25.41,0.0
2026-04-30T14:51:06.388771,152,57,0,17,0,0,33.65,-0.23
2026-04-30T14:51:06.388771,153,57,0,0,0,0,35.78,0.0
2026-04-30T14:51:06.388771,154,42,0,15,0,1,51.45,-0.26
2026-04-30T14:51:06.389279,155,41,0,1,0,0,54.18,-0.02
2026-04-30T14:51:06.389279,156,39,0,2,0,0,55.77,-0.05
2026-04-30T14:51:06.389279,157,38,0,1,0,0,58.18,-0.03
2026-04-30T14:51:06.389279,158,38,0,0,4,0,61.11,0.0
2026-04-30T14:51:06.389279,159,38,0,0,4,0,64.55,0.0
2026-04-30T14:51:06.389279,160,37,0,1,3,0,67.38,-0.03
2026-04-30T14:51:06.389279,161,37,0,0,3,0,70.93,0.0
2026-04-30T14:51:06.389279,162,36,0,1,4,0,74.17,-0.03
2026-04-30T14:51:06.389279,163,36,0,0,4,0,77.83,0.0
2026-04-30T14:51:06.389279,164,36,0,0,5,0,81.36,0.0
2026-04-30T14:51:06.389279,165,67,31,0,8,0,49.63,0.86
2026-04-30T14:51:06.389279,166,95,30,2,0,0,37.76,0.42
2026-04-30T14:51:06.389279,167,120,26,1,0,0,32.12,0.26
2026-04-30T14:51:06.389279,168,143,23,0,0,0,28.61,0.19
2026-04-30T14:51:06.389279,169,167,24,0,0,0,26.26,0.17
2026-04-30T14:51:06.390799,170,193,26,0,0,0,23.85,0.16
2026-04-30T14:51:06.390799,171,216,24,1,0,1,22.06,0.12
2026-04-30T14:51:06.390799,172,240,25,1,0,0,20.01,0.11
2026-04-30T14:51:06.390799,173,260,22,2,0,0,18.56,0.08
2026-04-30T14:51:06.390799,174,279,19,0,0,0,17.51,0.07
2026-04-30T14:51:06.392321,175,299,23,3,0,2,16.02,0.07
2026-04-30T14:51:06.392321,176,300,21,20,0,2,11.8,0.0
2026-04-30T14:51:06.392321,177,295,0,5,0,1,10.69,-0.02
2026-04-30T14:51:06.392321,178,291,0,4,0,2,9.96,-0.01
2026-04-30T14:51:06.393899,179,288,0,3,0,3,9.32,-0.01
2026-04-30T14:51:06.393899,180,286,0,2,0,1,8.68,-0.01
2026-04-30T14:51:06.393899,181,282,0,4,0,1,7.53,-0.01
2026-04-30T14:51:06.393899,182,257,0,25,0,1,7.1,-0.09
2026-04-30T14:51:06.393899,183,232,0,25,0,4,7.34,-0.1
2026-04-30T14:51:06.395420,184,186,0,46,0,0,8.55,-0.2
2026-04-30T14:51:06.395420,185,158,0,28,0,2,9.59,-0.15
2026-04-30T14:51:06.395420,186,135,0,23,0,0,11.17,-0.15
2026-04-30T14:51:06.395420,187,114,0,21,0,2,13.16,-0.16
2026-04-30T14:51:06.395420,188,92,0,22,0,2,16.61,-0.19
2026-04-30T14:51:06.395420,189,78,0,14,0,0,19.92,-0.15
2026-04-30T14:51:06.396938,190,58,0,20,0,0,28.03,-0.26
2026-04-30T14:51:06.396938,191,39,0,19,0,0,44.05,-0.33
2026-04-30T14:51:06.396938,192,39,0,0,0,0,46.9,0.0
2026-04-30T14:51:06.396938,193,38,0,1,0,0,49.17,-0.03
2026-04-30T14:51:06.396938,194,38,0,0,0,0,52.12,0.0
2026-04-30T14:51:06.396938,195,38,0,0,2,0,54.8,0.0
2026-04-30T14:51:06.396938,196,38,0,0,0,0,58.01,0.0
2026-04-30T14:51:06.396938,197,36,0,2,0,1,59.81,-0.05
2026-04-30T14:51:06.396938,198,34,0,2,0,0,61.44,-0.06
2026-04-30T14:51:06.396938,199,33,0,1,0,0,64.47,-0.03
